,date,author,text,id
13,Mar 29,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 29Replying to @Oregongalfortrump, @God_Bless_Trump, and 8 moreMy President- my hero! #Trump2024 839",110109561527283181
14,Mar 29,AmericanBlessedPatriot,"AmericanBlessedPatriot@AmericanBlessedPatriot·Mar 29Replying to @Lara45, @God_Bless_Trump, and 8 moreHes batman :)1",110109574601318121
15,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @AmericanBlessedPatriot, @God_Bless_Trump, and 9 moreHmm, I think dingbat11",110110145321422927
16,Apr 2,musicrog,"musicrog@musicrog·Apr 2Replying to @haroldmaude, @AmericanBlessedPatriot, and 10 moreI was referring to infected bats.  But, you’re right, dingbat sounds better.",110132151527515327
17,Mar 30,parkit727,"parkit727@parkit727·Mar 30Replying to @Lara45, @God_Bless_Trump, and 8 moreLara are you paid to make and post this meme?1",110112589942257876
18,Mar 31,sweetpea52,"Beth R.@sweetpea52·Mar 31Replying to @parkit727, @God_Bless_Trump, and 9 moreHow funny!1",110120866427404388
19,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreGood job feeding his narcissistic needs1",110110140105957390
20,Mar 29,democspy,John Q. Public@democspy·Mar 29Replying to @God_Bless_TrumpMAGA doesn't realize what a joke this image of Don Rambo is.1,110109670110389615
21,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 7 more",110110134942160246
22,Mar 29,Zoobiedoo,"Zoobiedoo@Zoobiedoo·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreIt sure is! The GOAT2",110108435864557253
23,Mar 29,lawandorder,"law&order  @lawandorder·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreIt is. I think @realDonaldTrump is so handsome here! In a suit with no tie may be his best look. 1216",110108461566049003
24,Mar 29,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 29Replying to @lawandorder, @God_Bless_Trump, and 8 moreHe’s always handsome, no matter if suit or golf gear. He looks phenomenal and aging backwards. He must have some super human power, because his energy level is out of this world! This man is what America needs! Let’s get him back!!!! #Trump2024 #usa #AmericaFirst #maga 61456",110109583482531626
25,Mar 29,patriotjess,"American•Valkyrie@patriotjess·Mar 29Replying to @Lara45, @God_Bless_Trump, and 8 moreIt’s Cindy Crawford’s stuff! Lol jk",110109594393965850
26,Mar 29,MylissaandSergeantPepper,"MylissaandSergeantPepper@MylissaandSergeantPepper·Mar 29Replying to @Lara45, @God_Bless_Trump, and 8 moreWe love our rightful President Trump who WQN7",110109595619615924
27,Mar 29,Capitalism101,Capitalism101@Capitalism101·Mar 29Replying to @Lara45He is America's type no matter what he wears.17,110109654278390227
28,Mar 30,homeofthebrave2,"Notinmybackyard@homeofthebrave2·Mar 30Replying to @Capitalism101 and @Lara45You are right, but ya gotta like that picture!3",110110260192300020
29,Mar 29,democspy,"John Q. Public@democspy·Mar 29Replying to @Lara45Signed, Donald J. Trump 1",110109675159732749
30,Mar 29,Bridge219,"Bridge219@Bridge219·Mar 29Replying to @Lara45, @God_Bless_Trump, and 8 moreLara you nailed it....He is a truly beautiful man and his warrior spirit for Truth ,justice and the American way makes him even more beautiful.....I definitely agree with you. Just want to meet him and give him that hug and say thank you from the bottom of my heart....what he has sacrificed for we the people .....true Class ,no one like him..and He is Our President.....we elected Trump . ..fix 2020 or bust110",110109678969533292
31,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @Lara45, @God_Bless_Trump, and 8 more",110110148284138616
32,Mar 29,faithbunny,"UltraMAGA,America First,WRWY@faithbunny·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreHe looks freakin AMAZING!! Powerful, Strong and UNSTOPPABLE!!113",110108607865744560
33,Mar 30,Pappy5168,"Pappy5168@Pappy5168·Mar 30Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreLooks like he is on his way to kick some ass, love it.110",110110824976346341
34,Mar 31,sweetpea52,"Beth R.@sweetpea52·Mar 31Replying to @God_Bless_Trump, @GodandCountryy, and 7 moreLove President Trump!  TRUMP 2024!1",110120862276783363
35,Mar 29,georgiapatriot45,"Proud Georgia Patriot45 @georgiapatriot45·Mar 29Replying to @Lara45, @God_Bless_Trump, and 7 moreMay have been the biggest crowd yet.118",110108630449535566
36,Mar 30,PansyGirl,"Lone Star Gal@PansyGirl·Mar 30Replying to @georgiapatriot45, @God_Bless_Trump, and 8 more25,000 was the final count. Only expected 15,00017",110110875960056289
37,Mar 30,georgiapatriot45,"Proud Georgia Patriot45 @georgiapatriot45·Mar 30Replying to @PansyGirl, @georgiapatriot45, and 9 moreThat’s awesome. I watched on my computer. I couldn’t see how big the crowd was until pictures were posted on Truth. Thanks for responding.12",110111248511400192
38,Mar 30,PansyGirl,"Lone Star Gal@PansyGirl·Mar 30Replying to @georgiapatriot45, @God_Bless_Trump, and 9 morePeople were asked to come at 8 o’clock in the morning to stand in line. They were there camped out by 8 o’clock the night before. But I noticed was they need to have a trump cowboy hat! The Texas sun is far too vicious for just a small gimme cap. ￼ I’m sure there were quite a few people that went home with half of their face sunburned. 12",110114512762006964
39,Mar 30,georgiapatriot45,"Proud Georgia Patriot45 @georgiapatriot45·Mar 30Replying to @PansyGirl, @God_Bless_Trump, and 8 moreI've been to TX many times, and yes that Texas sun can be intense.1",110115453979381420
40,Mar 29,BWICK808,"Bwick808@BWICK808·Mar 29Replying to @Lara45, @God_Bless_Trump, and 7 moreYeah 1",110108636229175039
41,Mar 29,cchart59,"catherine@cchart59·Mar 29Replying to @Lara45, @God_Bless_Trump, and 7 moreYeah they said there was only 100 looks like a lot more then they were saying. Total liars media is17",110108638243683636
42,Mar 29,bigmamaesq,"ErniG@bigmamaesq·Mar 29Replying to @cchart59, @God_Bless_Trump, and 8 moreRSBN always scans the large crowds. Libera media take their photos when people are just arriving so they can lie to the public.16",110109229163745243
43,Mar 30,bigmamaesq,"ErniG@bigmamaesq·Mar 30Replying to @cchart59, @bigmamaesq, and 9 moreIt was reported that there were between 25,000 to 30,000 because it was held outside.1",110115169350664210
44,Mar 30,musicrog,"musicrog@musicrog·Mar 30Replying to @Lara45, @God_Bless_Trump, and 7 moreMega MAGA  Trump - 202four more!1",110110302954615768
45,Mar 29,PatriotsParty,"PatriotParty 1 of 205.7  @PatriotsParty·Mar 29Replying to @Lara45, @God_Bless_Trump, and 7 more17",110108358684354626
46,Mar 29,M1st3r_X,"Mr. X@M1st3r_X·Mar 29Replying to @realDonaldTrumpI've heard nothing about this photo until now. No one is claiming it's fake. The comments were most likely posted by Trump supporters posing as 'liberals.Trump thinks it's a good picture, so he's manufacturing drama for attention. Honestly, it's a picture of a fat, ugly old man getting out of a vehicle. Big deal.The real story should be: Trump's cult is dwindling so he's desperate and scared.",110108361357441301
47,Mar 29,Vexan,Vexan@Vexan·Mar 29Replying to @realDonaldTrumpBiden couldn’t get a crowd like that if they paid people to attend.,110108362563130514
48,Mar 29,UltraMAGAKitty,Ultra “MEGA” MAGA Kitty  @UltraMAGAKitty·Mar 29Replying to @realDonaldTrump,110108364993217081
49,Mar 29,RevKE,"RevKE@RevKE·Mar 29Replying to @realDonaldTrumpThat’s funny!  If they only opened their eyes and used their brain in the first place, they see how their making fools of themselves.",110108366606515401
50,Mar 29,Urapeein,"SirwilliamWallaceofScotland@Urapeein·Mar 29Replying to @realDonaldTrumphttps://www.msn.com/en-ca/news/us/biden-administration-moves-ahead-with-massive-gulf-of-mexico-drilling-auction-weeks-after-approving-willow-project/ar-AA19daqlBiden administration moves ahead with massive Gulf of Mexico drilling auction, weeks after approving Willow ProjectA few weeks after allowing the controversial Willow oil drilling project in Alaska to go forward, the Biden administration is auctioning off more than 73 million acres of waters in the Gulf of Mexico to…www.msn.com",110108366776707720
51,Mar 29,derusha,Ultra Artist @derusha·Mar 29Replying to @realDonaldTrumpWe have the real deal with President Trump,110108369935187009
52,Mar 29,Brian02211951,"Brian02211951@Brian02211951·Mar 29Replying to @realDonaldTrumpLess than 6000 people, at best. No where near even the Permit amount you were allowed to have.  You were pissed off that the crowd was small. Everyone could see how disappointed you were.",110108370693398011
53,Mar 29,Redeemed2020,Redeemed2020@Redeemed2020·Mar 29Replying to @realDonaldTrumpThat’s one bad a$& photo Sir!,110108372535293907
54,Mar 29,LowcountryGirl,Diane  Blessed@LowcountryGirl·Mar 29Replying to @realDonaldTrumpLiberal heads exploding Mr President!1,110108373091493507
55,Mar 29,Urapeein,"SirwilliamWallaceofScotland@Urapeein·Mar 29Replying to @realDonaldTrumphttps://www.msn.com/en-ca/news/other/ron-desantis-is-targeting-the-free-speech-protections-that-might-save-fox-news/ar-AA19dkjhRon DeSantis is targeting the free speech protections that might save Fox NewsAs Fox News faces legal peril over its coverage of Donald Trump's 2020 election lies, one of its most featured Republicans, Florida Gov. Ron DeSantis, is trying to gut the free speech protections that…www.msn.com",110108374464972737
56,Mar 29,Scrupulous1,"Scrupeles@Scrupulous1·Mar 29Replying to @realDonaldTrumpMany ppl don’t realize today is National Vietnam War Veterans Day. So I wanted to recognize all the men, and women who served in Vietnam, and remember all those who didn’t make it back. From one Vet to another, thank you for your outstanding service, and sacrifice for our country!1",110108389228511233
57,Mar 29,mattst73,"Gndeadst73@mattst73·Mar 29Replying to @realDonaldTrumpSo what, that is really what most Americans are worried about right now. Being sarcastic we need inflation to come down, we need crime to be reduced, we need to avoid being dragged into WW3. And you are complaining about ap photos and what they are going to say about you.",110108390803786269
58,Mar 29,ronniepiercejr,bigwhitelunchbox@ronniepiercejr·Mar 29Replying to @realDonaldTrumpI love how they have nothing bad to say about us because the cult we are patriots motherfuckers ￼,110108391792834808
59,Mar 29,SheriBallard56,Sheri Ballard 56@SheriBallard56·Mar 29Replying to @realDonaldTrumpWe LOVE Trump 1,110108392129879498
60,Mar 29,JasonMidgley,"Jason Midgley @JasonMidgley·Mar 29Replying to @realDonaldTrumpSir, You Are A Hero!",110108392828988521
61,Mar 29,tamflam,TamFlam@tamflam·Mar 29Replying to @realDonaldTrumpToo many Big MacsHe sure enough didn't look like that when interviewed by Hannity,110108393488582980
62,Mar 29,NotAnIndustryHoe,Christine Daaé@NotAnIndustryHoe·Mar 29Replying to @realDonaldTrump@realDonaldTrump looking more dapper than ever!  ,110108394496663536
63,Mar 29,MGBurns,"Twittybird@MGBurns·Mar 29Replying to @realDonaldTrumpAmerican has lost its way. God, Country, & Liberty are a thing of the past...1. Biden's National Agenda is LGBTQ 1% Mentally ill.2. DOJ & FBI Target parents pushing back on Public Schools for Non-Christian Values.3. America is now the land of Sex, Drugs, & Communists.4. US Freedom Seekers:  Arrested, jailed, & denied due process.5. The WH is staffed with Criminals, Communists, LGBTQ, and ""Hotel California"" characters...TRUMP 2024!!! https://youtu.be/BciS5krYL80Translate postHotel California (2013 Remaster)YouTube",110108397434962097
64,Mar 29,buster79,Buster79@buster79·Mar 29Replying to @realDonaldTrumpThey’re just jealous Biden LKS like something from the Night of the Walking Dead,110108398649313348
65,Mar 29,MAGApostle,MAGApostle@MAGApostle·Mar 29Replying to @realDonaldTrumpOur scale and looming inevitability has them pooping like their senile emperor of New Rome (which is in collapse)11,110108401422823605
66,Mar 29,alwaysThinkingAndPraying,"thoughtsANDprayers@alwaysThinkingAndPraying·Mar 29Replying to @realDonaldTrumpYour obsession with crowd size is clearly indicative of a lack of size elsewhere. Tiny hands, tiny…. You know.1",110108407235124307
67,Mar 29,Lorilevesqu,Lsquared@Lorilevesqu·Mar 29Replying to @realDonaldTrumpThe people who don't believe that photo are completely out of touch since they obviously only listen to the fake news.,110108407643220530
68,Mar 29,TooAstounded,what’s your name@TooAstounded·Mar 29Replying to @realDonaldTrumpDon’t know don’t care. You can’t change ugly.,110108410004281237
69,Mar 29,RaringToGo,"RaringToGo@RaringToGo·Mar 29Replying to @realDonaldTrumpGreat pic, Sir!!  That's our President and Yes.....he IS serious and in charge!!  Thank you, Sir.",110108410525340191
70,Mar 29,todaysgood,"Tumbleweed@todaysgood·Mar 29Replying to @realDonaldTrumpOh democrats believe it but they just can admit it. Therefore they deny it is real just everything else. The inflation, the border invasion, the politician persecution and most of all that President Trump will win the 2024 election and go back into our white house like he was elected to do in 2020!",110108423339557867
71,Mar 29,WeThePeopleHaveSpoken,vm@WeThePeopleHaveSpoken·Mar 29Replying to @realDonaldTrumpI can’t stop laughing!!  Liberals besides being lunatic are petty people.  ,110108424056944773
72,Mar 29,StarWarsWife, StarWarsWife @StarWarsWife·Mar 29Replying to @realDonaldTrump#IWasThere The photo is real,110108425087953912
73,Mar 29,ldoudy,LD@ldoudy·Mar 29Replying to @realDonaldTrumpYou mean like this?,110108429115820866
74,Mar 29,sidewinder63,me@sidewinder63·Mar 29Replying to @realDonaldTrumptiny baby crowd,110108429514138461
75,Mar 29,SerenityHillCherokee3,SerenityHillCherokee3@SerenityHillCherokee3·Mar 29Replying to @realDonaldTrumpLooks like a completely normal picture to me. Demonrats are terrified.,110108431090602082
76,Mar 29,independentvoter12,Trump turned GOP radical@independentvoter12·Mar 29Replying to @realDonaldTrumpAnd this was taken from your rickety old plane. Small crowd1,110108431697599648
77,Mar 29,kritter45,kritter45@kritter45·Mar 29Replying to @realDonaldTrumpFor your 500 trailer trash cult members,110108433235805547
78,Mar 29,Traitor45BA,"Traitor45BA@Traitor45BA·Mar 29Replying to @realDonaldTrumpYou’re not showing the pic from the drone. Which showed a fairly small crowd. And when you look at how close everyone is in your pic, you can tell it’s a smaller crowd than you’re used to. Support is dwindling outside MAGAat circles, Donnie Boy.",110108435729576533
79,Mar 29,Bolanisgod,"Bolanisgod@Bolanisgod·Mar 29Replying to @realDonaldTrumpOverall, we rate Western Journal Right Biased and Questionable based on story selection and editorial opinions that strongly favor the right and numerous failed fact checks.",110108436901014976
80,Mar 29,PATRIOTandJUSTICE,"God Loving Patriot@PATRIOTandJUSTICE·Mar 29Replying to @realDonaldTrumpWe the people love God, our country and our amazing President 1",110108437897348899
81,Mar 29,Delilah2010,Delilah2010@Delilah2010·Mar 29Replying to @realDonaldTrumpThe best thing that ever happened to this country was Donald Trump… So suck it up and take it!!!!! Because he is own his way back with a mighty rushing wind behind him.,110108447299510855
82,Mar 29,ABuenogirl,"ABuenogirl@ABuenogirl·Mar 29Replying to @realDonaldTrump That's easy, next ""Great American Rally"" get your heinie there and Feista! @western_journal",110108447338762457
83,Mar 29,Love69,Ursula@Love69·Mar 29Replying to @realDonaldTrumpPresident Trump is handsome!137,110108447866310656
84,Mar 29,Retiredff23,Retiredff23@Retiredff23·Mar 29Replying to @Love69They're just jealous because Biden has the energy of a turtle and looks like a dead person.1,110108465828437948
85,Mar 29,LDW1004,Lynne@LDW1004·Mar 29Replying to @realDonaldTrumpThis is hilarious!! President Trump DOES look great!!,110108449774407388
86,Mar 29,LOYALEO,LoyaLeo@LOYALEO·Mar 29Replying to @realDonaldTrumpLooking stealth President Trump. You look great as always.,110108450270697188
87,Mar 29,saygoodnighttraitor,"OneDown ? ToGo@saygoodnighttraitor·Mar 29Replying to @realDonaldTrumpStill not even close to the 20,000 or so MAGAT's that Trumps is so obviously lying about2",110108451425129475
88,Mar 29,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 29Replying to @saygoodnighttraitor and @realDonaldTrump1,110108486268237580
89,Mar 29,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 29Replying to @saygoodnighttraitor and @realDonaldTrumptrump lies about the sizes of everything in his life1,110108488393162615
90,Mar 29,Parent5x,Billie Jo@Parent5x·Mar 29Replying to @realDonaldTrump🫵1,110108461606434166
91,Mar 29,shepled,shepled@shepled·Mar 29Replying to @realDonaldTrumpYou are going to blow our chances of winning in 2024 if you continue to call people names and post photos indicating violence towards the idiots in this nation. I am doing my best to promote you for 2024 and people tell me those behaviors is why they would not vote for you. Please get some help to see if you have Asperger’s syndrome. That personality trait worked well for you in The Apprentice but not as POTUS. Please don't make all of my efforts to get you re-elected a waste of my time!!!!,110108463072013021
92,Mar 29,LaVerda,MAGA PATRIOT@LaVerda·Mar 29Replying to @realDonaldTrumpThe Media should QUIT LYING and go to a Trump Rally “love-fest” so they can witness MAGA for themselves ,110108465011810065
93,Mar 29,jbbrown7618,JB@jbbrown7618·Mar 29Replying to @realDonaldTrumpTrump draws tens of thousandsCreepy draws 15 or 20 CCP agents,110108467130968937
94,Mar 29,SylveryQ,"Sylver @SylveryQ·Mar 29Replying to @realDonaldTrumpTrump supporters don't own the media and Hollywood. Liberals do. If we were to make movies and things, the powers that be wouldn't allow it to be aired.",110108467516477220
95,Mar 29,trumpkultrules,Dystopia2016@trumpkultrules·Mar 29Replying to @realDonaldTrumpThe drone photos are hard to dispute,110108469224046346
96,Mar 29,ThatsPat,ThatsPat@ThatsPat·Mar 29Replying to @realDonaldTrumpTRUMP is our TRUE PRESIDENT! Front yard SIGNS campaign MILES upon MILES of TRUMP SIGNS Really hard for FAKE NEWS MEDIA and FAKE NEWS polls to deny or ignore!,110108469696793090
97,Mar 29,MissyLouTexas,MissyLou@MissyLouTexas·Mar 29Replying to @realDonaldTrumpNo worries. People know trump is not heroic. He’s a whiny little bitch.1,110108470157170120
98,Mar 29,smitty0821,𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 29Replying to @MissyLouTexas and @realDonaldTrumpStruggling 🫵GIF1,110108471828080005
99,Mar 29,WolverineSpartan,TrumpPoopedHisPants@WolverineSpartan·Mar 29Replying to @realDonaldTrumpYou don’t need any help to look bad as you are totally DISGUSTING all on your own!,110108471706164047
100,Mar 29,TheTruth2024Hurtz,"TTH2024@TheTruth2024Hurtz·Mar 29Replying to @realDonaldTrumpThe crowd was like what Stormy described ""TINY""Little crowd for a fat old man.",110108474437796818
101,Mar 29,trumptard_blow_me,trumptard_blow_me@trumptard_blow_me·Mar 29Replying to @realDonaldTrumpWow. A thousand stupid rednecks in Texas. Big fucking deal. Seen more at a Ruby Tuesday.,110108476136712893
102,Mar 29,bigmamaesq,"ErniG@bigmamaesq·Mar 29Replying to @realDonaldTrumpOh, yes, the liberal media doesn’t want to show the humongous crowds at Trump’s rally. Biggest ever!!!",110108476613512915
103,Mar 29,freedomsspider,freedomsspider@freedomsspider·Mar 29Replying to @realDonaldTrumpAnd president DJT lost ? I say BS,110108486772040276
104,Mar 29,freddylent,"Freddy Lent@freddylent·Mar 29Replying to @realDonaldTrumpWell, the #Democrackheads are use to seeing their geriatric leader falling up and down stairs. I guess this photo of President Trump would intimidate them! ",110108489894259739
105,Mar 29,Kscambler,"Kscambler@Kscambler·Mar 29Replying to @realDonaldTrumpLol it took them almost a week to make this fake photo why didn’t the fake news put this out that day ! You all lie so bad you  are also a major Joke now!  With cell phones today that photo should have been out in he same day !! Lying fake News once Again!  Almost 30,000People were there we all saw them on TV You Democrats are worried again !!! Lol  almost a week to doctor a photograph! You need a better tech guy! You hired Equity again right !! ",110108494871530818
106,Mar 29,jeffpatriot69,jeffpatriot69@jeffpatriot69·Mar 29Replying to @realDonaldTrumpWhere’s Biden’s 757!? ,110108495129705004
107,Mar 29,YorkThistle,"Yorkthistle@YorkThistle·Mar 29Replying to @realDonaldTrumpHe is heroic.  I wasn't down with Trump on the vaccine, but he was the best president of my lifetime, and he's 100% fearless and alpha male.  We need more alpha males, and fewer potato heads.",110108496396614273
108,Mar 29,jdleonard2000,JD@jdleonard2000·Mar 29Replying to @realDonaldTrumpI was there.  It's real.,110108497243164420
109,Mar 29,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 29Replying to @realDonaldTrumpalways lying about the size of everything in your life. It is not the 80's anymore where you couldve easily gotten away with it.,110108499181845342
110,Mar 29,jimmyp1964,Jimmy in Gilbert@jimmyp1964·Mar 29Replying to @realDonaldTrumpI was there. No more than 3000 folks there. I am an event manager and we did a count. He is slowly being less and less relevant.,110108507002747980
111,Mar 29,BobbyB268,BobbyB268@BobbyB268·Mar 29Replying to @realDonaldTrumpHe IS my hero! No one has to try and make him look that way.,110108507046613408
112,Mar 29,JanaKayS,Jana@JanaKayS·Mar 29Replying to @realDonaldTrumpLooking Presidential!,110108510673079871
113,Mar 29,Naana1723,Naana1723@Naana1723·Mar 29Replying to @realDonaldTrumpThat is a very SMALL crowd!  Nobody likes you!,110108511670086313
114,Mar 29,crowndivine22,StephanieMusic222@crowndivine22·Mar 29Replying to @realDonaldTrumpI was there and this photo is 100% accurate! Texans love Trump!,110108512130810249
115,Mar 29,GaryPoyssick,GenghisGary@GaryPoyssick·Mar 29Replying to @realDonaldTrump,110108546148561014
116,Mar 29,lyingmf,lying f@lyingmf·Mar 29Replying to @realDonaldTrumpHole lot of dumbass people1,110108548093807524
117,Mar 29,Phil60,Phil60@Phil60·Mar 29Replying to @lyingmf and @realDonaldTrumpGet back to spelling class kid! I’m starting to get embarrassed for ya!,110108555034929652
118,Mar 29,GaFla_CountyLine,County Line | #IStandWithTrump@GaFla_CountyLine·Mar 29Replying to @realDonaldTrump#MAGAstud,110108551235447286
119,Mar 29,TrumpsTheGreatestOfAll,"TrumpsTheGreatestOfAll@TrumpsTheGreatestOfAll·Mar 29Replying to @realDonaldTrump, @morningjoe, and 3 moreBiden and Hillary never had a rally this size if they combined all of their rallies. Hillary had to pay people $50 each to fill seats at her Rally. Craigslist Ads prove it. Dress Nice & Clap when they tell you. Jealousy is a horrible thing. #usa #Truth #Trump2024 @morningjoe @MSNBC #cnn #VETERANS #abc @OAN @realamericasvoice #NewsMax #TruthSocial #savethechildren Protect Schools with Metal Detectors, Armed Guards at every entrance/exit. Mental Illness is not going away. Learn to shoot back!21421",110108552176696387
120,Mar 29,Khaninato,"Khaninato@Khaninato·Mar 29Replying to @TrumpsTheGreatestOfAll, @morningjoe, and 4 moreI say that next time Hillary or any dem offers $50.00 to fill the seats- we all show up, collect the $50.00 then leave. I’d use that $50.00 to go get a pizza.1",110108607829792230
121,Apr 1,NotmanLove,"MAGA Truth @NotmanLove·Apr 1Replying to @TrumpsTheGreatestOfAll, @morningjoe, and 4 more#MAGA #Trump2024 2511",110126178978755562
122,Apr 1,Francesd6,"Francesd6@Francesd6·Apr 1Replying to @NotmanLove, @morningjoe, and 5 moreMore lies because everyone knows that the place was EMPTY!!!!1",110126185827972601
123,Apr 1,TrumpsTheGreatestOfAll,"TrumpsTheGreatestOfAll@TrumpsTheGreatestOfAll·Apr 1Replying to @Francesd6, @morningjoe, and 5 moreYou are the biggest Fool because Trump is not a corrupt politician.He's a Successful Businessman + he is Brilliant & Resilient. Now, Kiss My American Ass on your way out! Troll!514",110126202460289251
124,Apr 1,Francesd6,"Francesd6@Francesd6·Apr 1Replying to @TrumpsTheGreatestOfAll, @morningjoe, and 5 more",110126204304200622
