,date,author,text,id
35,Mar 29,CowboyKevin,Cowboy Kevin@CowboyKevin·Mar 29Replying to @allendaves and @CowboyKevinYou are going to try to debate me by posting other people’s stupid memes?You’re out of your league.11,110108451960485064
36,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @CowboyKevinThey are mocking you, not me......keep drinking your own koolaid. My post are not for f00ls like you anyway......you are lost and soon you will see you have no hope of a future while thoes who are awake will rise to inherit all.......slave!2",110108464079659383
37,Mar 29,Sirius96,"Sirius96@Sirius96·Mar 29Replying to @allendaves and @CowboyKevinNo, everyone is mocking you.Flat earth is the dumbest hoax/psyop on the internet.I have totally Debunked everything you've posted and you are too delusional and brainwashed to understand that.You are doing a great disservice to the rest of us... making us look like retards.You can only deflect and post dumb memes.You have zero evidence of anything except for your own ignorance.12",110108491098852582
38,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @Sirius96LOL, If you say so f00l. But the earth',s orbit is 3,% eliptical. That means genius its not in free fall thus if earth motions around the sun existed 1. That gravitatinal acceleration would produce .3776 cm per sec² BUT THERE IS NO motion detected wrt earth sun PERIOD 2. That same gravitaional acceleration is wrt earth/sun/moon system is said to cause tides but if true then earths accelerations are both detectable and non detectable with wrt the same bodies in the same way at same time. F00LS!!!11",110108517205959113
39,Mar 29,Sirius96,Sirius96@Sirius96·Mar 29Replying to @allendavesWhat are you talking about.We (instruments) can detect it.11,110108718805823171
40,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @Sirius96SCIENCE, something you and the other globe genius around here know nothing about tjough you pretend otherwise....im Takling.... Sagnac effect, michealson morley experiment et al ad fin...... All the numerous experiments over the last 200+ years to detect earth motion around the sun have failed misserably although they can detect a sidereal motion but Mach's principle demands the motion not be ascribed to earth itself..... it was the whole point to Einstines theories wrt motion and light.....4",110108758302271010
41,Mar 29,Sirius96,Sirius96@Sirius96·Mar 29Replying to @allendaveslol...nopeThat is not what those experiments were forGood job parroting nonsense flerf claims without having any clue what you are talking aboutLet me guess...witsit is your papa flerf?1,110108886797013022
42,Mar 29,Sirius96,Sirius96@Sirius96·Mar 29Replying to @allendaveslol2,110108907327213391
43,Mar 29,Sirius96,"Sirius96@Sirius96·Mar 29Replying to @allendavesSo, no source....just more dumb memestypical flerf1",110109165599095212
44,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to @allendaves2,110109171594244332
45,Mar 29,Sirius96,"Sirius96@Sirius96·Mar 29Replying to @allendavesThe furthest indiana state park is 37 miles, not 60 milesAnd from that distance, even with no refraction, the globe predicts we would see the chicago skylineFound the source to back your claims yet?13",110109283690232829
46,Mar 29,CowboyKevin,"Cowboy Kevin@CowboyKevin·Mar 29Replying to @Sirius96 and @allendavesThe hilarious part is that he doesn’t have the intellectual capacity to understand how that image can be seen even if his distance lie was correct!Ph.D. shit my ass—he barely can spell Ph.D.Ooops, actually he can’t.  He spelled it PHd!  Hahahahahahaha!!!!!11",110109474568214073
47,Mar 29,WhereisWaldo,"Adam Figel@WhereisWaldo·Mar 29Replying to @allendaves and @Sirius96Picture in the top left. That document is for aerodynamic vehicle analysis, NOT TO INCLUDE, calculations needed for the rotation of the earth. Read the document and you'll see the calculations required:https://www.nasa.gov/centers/dryden/pdf/88104main_H-1391.pdf96",110109320557995796
48,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldo....Hey genius all flying projecties are aerodynamic vehicles on A FLAT NON ROTATING EARTH...... we dont put techno jargon in the papers just to sound ""all techmo n sh*t"" ..(01)  Page 12:""aircraft flying in a stationary atmosphere over flat nonrotating earth"" https://www.nasa.gov/centers/dryden/pdf/88072main_H-1259.pdf?fbclid=IwAR1y2-gJUiCEpzlF9_DMxXxGNuqYosXYQ3ZDxcSTabG1Y84bweikra1QZgU(02)  Page 108:""aircraft flying over flat, nonrotating earth"" https://ntrs.nasa.gov/citations/198900057522",110109359924759412
49,Mar 29,WhereisWaldo,Adam Figel@WhereisWaldo·Mar 29Replying to @allendavesAerodynamics you numbnuts. Aerodynamics is what they are referring to13,110109372735480636
50,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldoIt means that they should have included into the paper OTHER IRRELEVANT FACTORS SUCH AS ""assuming the sky is blue and the sun shines brightly except on cloudy days"" ....U STUlPlD F00I!..... its sooooooo irrelevantt to the calculations and soooo obvious that the earth is a shere that they felt they needed to let everyone know the wete indeed ""ASSUMING"" all these obvious and irrelevant  irrelevant ""enviromental conditions"" to calculate with..... YOU ARE A SPECIAL KIND OF EVIL STUPlD!!!",110109406100733696
51,Mar 29,Sirius96,"Sirius96@Sirius96·Mar 29Replying to @allendaves and @WhereisWaldoEngineering assumptions to reduce variablesThey assume constant mass, they assume no wind, they assume rigid body aircraft etc....(planes don't have constant mass...there is wind, and planes do not have a rigid body)So, AGAIN...you don't understand what is going onPlus, you think the govt etc has been covering up FE for centuries, spending trillions to do so....but have publicly available documents about it....so dumb",110109469027281381
52,Mar 29,WhereisWaldo,Adam Figel@WhereisWaldo·Mar 29Replying to @allendaves and @Dubby14U@Dubby14U - Explain to this moron what this citation means21,110109383034612688
53,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldoIt means that they should have included into the paper OTHER IRRELEVANT FACTORS SUCH AS ""assuming the sky is blue and the sun shines brightly except on cloudy days"" ....U STUlPlD F00I!..... its sooooooo irrelevantt to the calculations and soooo obvious that the earth is a shere that they felt they needed to let everyone know the wete indeed ""ASSUMING"" all these obvious and irrelevant  irrelevant ""enviromental conditions"" to calculate with..... YOU ARE A SPECIAL KIND OF EVIL STUPlD!!!",110109406667761865
54,Apr 3,Dubby14U,Dubby14U @Dubby14U·Apr 3Replying to @WhereisWaldohttps://youtube.com/shorts/XU0kJIi-JN8?feature=share15°. This is my explanation from now on to any flat earther That Time Flat-Earthers Accidentally Proved the Earth is Round #shortsYouTube1,110138387318344523
55,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldo(11)  Page 19:""These equations assume a rigid vehicle and a flat, nonrotating Earth."" https://www.nasa.gov/centers/dryden/pdf/88733main_H-2465.pdf?fbclid=IwAR0b5HlK9pBzxy4P6I57Klv3KMjMmhN1__M6XFH7MLiX_hz3AevvxJ3ISUM(12)  Page 9:""For aircraft problems, the state and measurement models together represent the kinematics of a rigid body for describing motion over a flat, nonrotating Earth"" https://ntrs.nasa.gov/citations/19880014378",110109376665353640
56,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldo(14)  Page 2:""In our minimum time-to-climb problem, the aircraft is modeled as a point mass and the flight trajectory is strictly confined in a vertical plane on a non-rotating, flat earth."" https://ntrs.nasa.gov/citations/20060053337(15)  Page 8:""the missile position in space is computed relative to a flat nonrotating earth."" https://ntrs.nasa.gov/citations/20040008097Singular-Arc Time-Optimal Trajectory of Aircraft in Two-Dimensional Wind Field - NASA Technical Reports Server (NTRS)This paper presents a study of a minimum time-to-climb trajectory analysis for aircraft flying in a two-dimensional altitude dependent wind field. The time optimal control problem possesses a singular…ntrs.nasa.gov1",110109378654827057
57,Mar 29,WhereisWaldo,Adam Figel@WhereisWaldo·Mar 29Replying to @allendavesYou're getting muted11,110109384933848053
58,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldoIt means that they should have included into the paper OTHER IRRELEVANT FACTORS SUCH AS ""assuming the sky is blue and the sun shines brightly except on cloudy days"" ....U STUlPlD F00I!..... its sooooooo irrelevantt to the calculations and soooo obvious that the earth is a shere that they felt they needed to let everyone know the wete indeed ""ASSUMING"" all these obvious and irrelevant  irrelevant ""enviromental conditions"" to calculate with..... YOU ARE A SPECIAL KIND OF EVIL STUPlD!!!1",110109407442228310
59,Mar 29,WhereisWaldo,Adam Figel@WhereisWaldo·Mar 29Replying to @allendavesSo now you're just going to copy and paste the same response.11,110109414005280900
60,Mar 29,11lastsovereign11,11lastsovereign11@11lastsovereign11·Mar 29Replying to @WhereisWaldo and @allendavesOh fun. More DARPA programming ones. These accounts are so dumb-they’re just pushing a psyop. Have fun!,110109597368730394
61,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to @WhereisWaldo(16)  Page 20:  “Flat Earth” https://www.cia.gov/library/readingroom/docs/CIA-RDP86-00513R001343720008-3.pdf?fbclid=IwAR1_pL1wsi-CESqYMvk3ayJUTglFrSmCvcWFUwoLIdHvXDIVCGb_FERj_dEFreedom of Information Act Electronic Reading Room | CIA FOIA (foia.cia.gov)www.cia.gov1,110109381592812827
62,Mar 29,Sirius96,Sirius96@Sirius96·Mar 29Replying to @allendaves and @WhereisWaldoYou have no problem citing those sources...Why can't you cite the source for your earlier claim?How about the chicago meme debunk?2,110109475351563471
63,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @WhereisWaldoIt means that they should have included into the paper OTHER IRRELEVANT FACTORS SUCH AS ""assuming the sky is blue and the sun shines brightly except on cloudy days"" ....U STUlPlD F00I!..... its sooooooo irrelevantt to the calculations and soooo obvious that the earth is a shere that they felt they needed to let everyone know the wete indeed ""ASSUMING"" all these obvious and irrelevant  irrelevant ""enviromental conditions"" to calculate with..... YOU ARE A SPECIAL KIND OF EVIL STUPlD!!!",110109408933321556
64,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to @rattlesnakesarge1,110108069167230475
65,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to post,110108087955496746
66,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to post,110108093797436193
67,Mar 29,GizmoKitty17,GizmoKitty17@GizmoKitty17·Mar 29Replying to @OksanaTrump and @SilvermaniaBunch’a dumbasses.,110107826375428320
68,Mar 29,laftilyacry,Kim Sweeney@laftilyacry·Mar 29Replying to @OksanaTrump and @Silvermania1,110107836580255148
69,Mar 29,TiredofDem,TiredofDem@TiredofDem·Mar 29Replying to @OksanaTrump and @Silvermania Hilarious!!!!!,110107921172114719
70,Mar 29,libsrinsane,Reaper@libsrinsane·Mar 29Replying to @OksanaTrump and @Silvermania,110107936708790067
71,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrump......NASA FAKING ZERO G OF ""HUMANS IN OUTER SPACE.......HEHEHE, YOU DUMB F00IS https://twitter.com/FlatEarthZone/status/1582714192171511808?s=20Flat Earth Zone on Twitter“Hairstyles on the International Fake Station. Research #flatearth #NASAlies”twitter.com",110108565062441915
72,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrump....The training is sooooooo realistic because thats how they tricked you.........dont keep being a NASA ""useful ldl0t"". Wake up to the truth NOW!!! ........Before its too late. https://twitter.com/VincentCrypt46/status/1631747637232762885/mediaViewer?currentTweet=1631747637232762885&currentTweetUser=VincentCrypt46VincentCrypt46It's all lies. 

https://t.co/ksRDK3aFIo https://t.co/0o94S1HWxdtwitter.com",110108590786008103
73,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrump...oh look ma, flys make it to outer space too......LOL...... WAKIE WAKIE YOU AROGANT F00IS. NASA IS MOCKING YOU BECAUSE YOU EAT THEIR LIES LIKE CANDY, THUS FROM THEIR PERSPECTIVE, YOU DESERVE TO BE ""CULLED"" LIKE CATTLE..... YOUR JUST A ""USELESS EATER"" SO STUlD AND OBLIVIOUS TO THAT FACT...... https://twitter.com/FlatEarthZone/status/1632949751116095489?s=20Flat Earth Zone on Twitter“You’ve gotta love “space flies.””twitter.com",110108608667353964
74,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrump""HUMANS TO OUTER SPACE""........ LOL...... hehehe.....Did you Notice that NASA'S ARTIMIS mission to return to the moon uses a flat earth map....LOL...... THEY ARE MOCKING YOU.....WAKE UP BEFORE THE ELITE ""CULL"" YOU!!!!1",110108623048614687
75,Mar 29,allendaves,allendaves@allendaves·Mar 29Replying to @allendaves,110108637316552939
76,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrumpIf only you were not so arogantly stupld you might have been able to wake up to the elites plan for total enslavement not just absolute controll over your money but the total enslavement of your minds to think only what they want you to think.......... wake up sleeper, the time has come!! https://rumble.com/v1zngha-american-moon-massimo-mazzucco-exposes-the-apollo-mission-hoax.htmlAMERICAN MOON - Massimo Mazzucco Proves Apollo Mission Was ImpossibleRumble.com",110108657269207842
77,Mar 29,Headleyrw,Ray W H@Headleyrw·Mar 29Replying to @Silvermania and @OksanaTrumpCan anyone remember how to find the circumference of a square?  It’s been quite a long time since I was a n Algebra.,110108863882376827
78,Mar 29,TamGrowl,TamGrowl@TamGrowl·Mar 29Replying to @OksanaTrump and @Silvermania.,110107967223392564
79,Mar 29,HeikeK,HeikeK@HeikeK·Mar 29Replying to @OksanaTrump and @Silvermania,110107985379337011
80,Mar 29,Huskergal64,@Huskergal64·Mar 29Replying to @OksanaTrumpThat's hilarious,110107990473578579
81,Mar 29,fredTea,FJB_Fred@fredTea·Mar 29Replying to @OksanaTrump and @SilvermaniaLol that is funny.,110108176854557154
82,Mar 29,allendaves,"allendaves@allendaves·Mar 29Replying to @OksanaTrumpNASA is mocking you!!...... This is the reason elites are trying to ""cull you"" like dum cattle U. R. ........ You are stupld & 2 stlpd n arogant to understand this.........your running out of time.......better wake up or be lost n enslaved forever!!",110108238472195685
83,Mar 30,Figplucker,"Figplucker@Figplucker·Mar 30Replying to @OksanaTrumpUnless you’re Trump. Then, America gets nothing, but China gets thousands.",110112577982933193
84,Mar 29,jane_who,Jane*@jane_who·Mar 29Replying to @OksanaTrumpNo he’s not. He wants you to think that. Hence all the lies and conspiracies. You’ve been pegged as his income and loyalty,110110102023321920
85,Mar 29,yearofthecat69,"yearofthecat69@yearofthecat69·Mar 29Replying to @realDonaldTrumpOne officer lost the tip of his right index finger. Others were smashed in the head with baseball bats, flag poles and pipes. Another lost consciousness after rioters used a metal barrier to push her into stairs as they tried to reach the Capitol steps during the assault on Jan. 6.absolute total nonsense, fuck youhttps://www.nytimes.com/2021/02/11/us/politics/capitol-riot-police-officer-injuries.htmlOfficers’ Injuries, Including Concussions, Show Scope of Violence at Capitol Riot (Published 2021)The impeachment trial of former President Donald J. Trump has heightened attention on the rioters’ attacks on officers, some of which resulted in serious damage.The New York Times",110107684215400759
86,Mar 29,BidenIsMyPOTUS,tRump = only indicted POTUS@BidenIsMyPOTUS·Mar 29Replying to @realDonaldTrumpThey shouldn’t have been trespassing in the first place,110107684687513378
87,Mar 29,BigotsApplePie,"BigotsApplePie  🪼@BigotsApplePie·Mar 29Replying to @realDonaldTrumpThere are no real quetions raised when footage shown to  be evaluated is that only showing what didn't happen where things violent or illegal, didnt happen. January 6th, was not a sightseeing tour, and did not happen without Trumps motivation.",110107685247714941
88,Mar 29,connies5156,Patriot5156@connies5156·Mar 29Replying to postIf he is dead how is he still causing so much trouble?1,110107685300404385
89,Mar 29,cousinEddiescousin,cousinEddiescousin@cousinEddiescousin·Mar 29Replying to @connies5156...once again...all bs...block the bot that posted it...1,110107729078954970
90,Mar 29,Sholyhit,Sholyhit@Sholyhit·Mar 29Replying to @realDonaldTrumpAlways playing the victimIt makes you look like a big puss every day.,110107685715316992
91,Mar 29,jasonwesley,Jason Wesley@jasonwesley·Mar 29Replying to @realDonaldTrumpEvidence reveals that it was all a setup.1,110107686184930077
92,Mar 29,Mike190326,Michael@Mike190326·Mar 29Replying to @realDonaldTrump#Truth #MAGA,110107686340316550
93,Mar 29,Giothetroubador,"Gio@Giothetroubador·Mar 29Replying to @realDonaldTrumpHow convenient , support LW EnforcementUntil the Law is after you!",110107686644307670
94,Mar 29,Oddargyle,Oddargyle@Oddargyle·Mar 29Replying to @realDonaldTrumpTo some of us....we already understood the psyop Jan. 71,110107687445174928
95,Mar 29,MikeAble,Mike Able@MikeAble·Mar 29Replying to @realDonaldTrumpIt was orchestrated and paid for by the waking Mummy Soros.  Freeze all of his accounts.1,110107688172084710
96,Mar 29,CommonSenseCG, Common Sense @CommonSenseCG·Mar 29Replying to @realDonaldTrump#FreeTheJ6PoliticalPrisoners #DemocratsAndRINOsAreDespicable16,110107689105314928
97,Mar 29,ShowJustice,"ThermoUltra️MAGA@ShowJustice·Mar 29Replying to @Dubonnet and @realDonaldTrumpIf you go any more left than this article packed with emotional bs, you’re gonna fall off the cliff.Is this the key part?1",110107758643770617
98,Mar 29,Arkancided,𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 29Replying to @realDonaldTrump,110107696240998223
99,Mar 29,hurley554,hurley554@hurley554·Mar 29Replying to @realDonaldTrumpImagine my surprise.  Cops removing barricades and waving people in… video from day one!,110107696716752909
100,Mar 29,roylt,46-sucks FJB@roylt·Mar 29Replying to @realDonaldTrump1,110107698122719184
101,Mar 29,marzman,Ultra MAGA Trumpian!@marzman·Mar 29Replying to @roylt and @realDonaldTrumpI call for his termination!12,110107703116374899
102,Mar 29,roylt,46-sucks FJB@roylt·Mar 29Replying to @marzman and @realDonaldTrumpJ.B. is a Big time loser!1,110107878815439975
103,Mar 29,MjMojo,Mj Mojo@MjMojo·Mar 29Replying to @realDonaldTrumpInvoking Archangel Michael,110107699856739163
104,Mar 29,Johnavery7777777,"Avery7777777@Johnavery7777777·Mar 29Replying to @realDonaldTrumphttps://propheticlight.org/2023/prophecies/resurrection-and-the-life/Resurrect, Revive, Restore, RenewI Am the resurrection and the life and I Am breathing new life into you, says the LORD. I will restore life and vitality to you. DO not celebrate death. Celebrate Life. In ME is life! In Me is vitality.…propheticlight.org11",110107699972765557
105,Mar 29,SgtRock1942,SgtRock1942@SgtRock1942·Mar 29Replying to @Johnavery7777777 and @realDonaldTrumpvery good11,110107707046673627
106,Mar 29,Johnavery7777777,Avery7777777@Johnavery7777777·Mar 29Replying to @SgtRock1942 and @realDonaldTrumpAmen to that.Good morning Patriot.,110107712311276777
107,Mar 29,nemotoons,nemotoons@nemotoons·Mar 29Replying to @realDonaldTrumphttps://truthsocial.com/@nemotoons/posts/1100289226555196861,110107701179830426
108,Mar 29,BigD_inTn,Big D@BigD_inTn·Mar 29Replying to @realDonaldTrumpAnybody who has a brain knows it was a setup by the DEMATURDS. From the moment PISSLOUSY declined the National Guard troops.,110107707695612691
109,Mar 29,p1ll0wtalk,PillowTalk@p1ll0wtalk·Mar 29Replying to @realDonaldTrumpweird the story is about someone who doesn't even work for Capitol Police or the FBI...you can't find a story from anyone legit?,110107710543130666
110,Mar 29,GrandmaJoan,Grandma Joan@GrandmaJoan·Mar 29Replying to @realDonaldTrumpKGB style FBI/DOJ/White House/corrupt judges?,110107713554634958
111,Mar 29,Ghazman,"GHAZman@Ghazman·Mar 29Replying to @realDonaldTrumpThe facts are showing that the federal government colluded with Antifa to stage a riot, and an entrapment of innocent Americans. All J6 prisoners should be released.",110107717325398963
112,Mar 29,MikeSawyer17,MikeSawyer17@MikeSawyer17·Mar 29Replying to @realDonaldTrumpRelease the SIZZLE REELS!,110107717346549095
113,Mar 29,demonratsbegone,David Radovsky@demonratsbegone·Mar 29Replying to @realDonaldTrumpI want all the pigs involved locked up.,110107719161173567
114,Mar 29,TBrittle,TBrittle@TBrittle·Mar 29Replying to @realDonaldTrumpPlaceholder1,110107719651482074
115,Mar 29,Pawnotes,"Pawnotes@Pawnotes·Mar 29Replying to @realDonaldTrumpNever made sense to me that they were firing tear gas and flash bangs into a peaceful crowd of people.  They were loud and protesting, but they were NOT violent and NOT THREATENING VIOLENCE EITHER.  THIS WAS A SET-UP!125",110107720266849289
116,Mar 29,RedGhost54,"RedCloud@RedGhost54·Mar 29Replying to @Pawnotes and @realDonaldTrumpHell yea it was a setup. Perpetrated by the Demoncraps in charge .. ""Marie Antoinette"" Pelosi and Idiot Chuck Schumer.112",110107730629002000
117,Mar 31,Pawnotes,"Pawnotes@Pawnotes·Mar 31Replying to @RedGhost54, @Pawnotes, and 1 moreJ6 “Shaman” just got early release after Tucker showed the video of him being escorted and let in to locked Senate Chamber by Capitol Police!112",110117199599556997
118,Mar 31,RedGhost54,RedCloud@RedGhost54·Mar 31Replying to @Pawnotes and @realDonaldTrump All Jan6 political prisoners must be released ... NOW!!!2,110118836319916967
119,Mar 29,CaptainBanks,CaptainBanks@CaptainBanks·Mar 29Replying to @realDonaldTrump1,110107722430768578
120,Mar 29,countscreek,gunner7@countscreek·Mar 29Replying to @realDonaldTrumpThe DOJ are criminals and are withholding evidence that should have been turned over to the defense. Every conviction should be overturned and the prosecutors jailed and all cases thrown out!,110107723272646498
121,Mar 29,Goodage,"Goodage@Goodage·Mar 29Replying to @realDonaldTrumpThe United States Department of Justice is run by a Communist, and is itself a Communist organization. Comrade Merrick Garland is a treasonous son of a bitch, and should be arrested.",110107723787113514
