,date,author,text,id
50,Mar 26,TheXevv,"TheXevv@TheXevv·Mar 26Replying to @ProsecuteDonald, @EricMSUfanUSA, and 4 moreWanna be dictator? Your Führer pedophile Joe Biden is the wanna be fascist dictator. You're just too brainwashed and blind to see it. Pedophile Joe Biden, over 50 years in politics and has never told the truth. Again because you are too brainwashed.https://nypost.com/2021/11/22/bidens-obsessive-lies-small-and-large-are-big-trouble-for-america/https://www.motherjones.com/politics/2019/05/that-time-joe-biden-lied-about-his-academic-credentials/Biden’s obsessive lies – small and large – are big trouble for AmericaPresident Joe Biden keeps telling lies. He just told a New Hampshire crowd of “having had a house burn down with my wife in it — she got out safely, God willing.” In fact, the Associated Press repo…nypost.com2813",110091460623502119
51,Mar 26,DixieDolly,"dixiedolly@DixieDolly·Mar 26Replying to @TheXevv, @EricMSUfanUSA, and 5 moreI’d bet sloppy Joe knocked his wife off to be with his young babysitter Dr.Jill !17",110091668769327093
52,Mar 26,fuckdonaldjtrump,"Mocker of MAGAts@fuckdonaldjtrump·Mar 26Replying to @JeffMcCarterPatriotUSA, @fuckdonaldjtrump, and 1 moreTrump’s Red Army? ",110091363506960696
53,Mar 26,Hahleeman,Hahleeman@Hahleeman·Mar 26Replying to @JeffMcCarterPatriotUSABye-bye you spamming bitch you won't be here for long.1,110091410615847323
54,Mar 26,Hahleeman,Hahleeman@Hahleeman·Mar 26Replying to @HahleemanTold You so dumbass.1,110091640869985564
55,Mar 26,debdevvy,"no one is above the law@debdevvy·Mar 26Replying to @JeffMcCarterPatriotUSA, @debdevvy, and 1 moreDumb mutter fluckers!",110091410156996833
56,Mar 26,DianeMegaMAGA,DianeMegaMAGA@DianeMegaMAGA·Mar 26Replying to @realDonaldTrumpHow do we get you in the WH NOW??????????1,110091355009750962
57,Mar 26,Osito11,"Osito11@Osito11·Mar 26Replying to @realDonaldTrumpThe world might have all of them! But, we have you Mr. President!!! Love you  ",110091355141844283
58,Mar 26,marykatherine402,MaryKatherine@marykatherine402·Mar 26Replying to @realDonaldTrumpYes they will when you win the election in 2024 and you will.,110091355248841913
59,Mar 26,bassboss1492,"bassboss l@bassboss1492·Mar 26Replying to @realDonaldTrumpSo what is the action to reverse all of this fast before the hammer and cycle become our national flag, seriously!  Everything that is being exposed in the House potentially awakens all those sleeping and indictments may come but there will most likely never be one meaningful prosecution.",110091358211417317
60,Mar 26,typoknig,Typokign@typoknig·Mar 26Replying to @realDonaldTrumpWhy do you hate America?,110091358225104386
61,Mar 26,videoloops,"videoloops@videoloops·Mar 26Replying to @realDonaldTrumpwhich is it america last or america first, can't have it both ways?",110091362321884549
62,Mar 26,Thendtimez,Dan Butler@Thendtimez·Mar 26Replying to @realDonaldTrumpWe should take Biden out of office now,110091363072102734
63,Mar 26,DanziB,DanziB@DanziB·Mar 26Replying to @realDonaldTrumpPlease hurry and reprimand all of them!! You are the ONLY one who can!!!prayers daily for you and your family for almost 7 years now,110091363578420280
64,Mar 26,Jimmy4,"Jimmy4@Jimmy4·Mar 26Replying to @realDonaldTrump45 stop the name calling. It makes you look like a child and is what democrats do. Put on your big boy pants, stop acting like a child. Talk about facts, your record of accomplishments versus Joe.",110091363775914082
65,Mar 26,21BPatriot,21BPatriot@21BPatriot·Mar 26Replying to @realDonaldTrumpBrandon's old ass needs to go!!!!!!2,110091368326136201
66,Mar 26,MatthewKeys11,"Matthew Kier@MatthewKeys11·Mar 26Replying to @realDonaldTrumpAs we speak the Chinese are trying to get approved to build a plant in Michigan, they also want the CCP to move there1",110091369096298894
67,Mar 26,SarahDewalt,FixingMyCrown@SarahDewalt·Mar 26Replying to @realDonaldTrumpThe Biden Crime Family got us here. Trump2024,110091369607044322
68,Mar 26,truthdefenders,GT@truthdefenders·Mar 26Replying to @realDonaldTrumpPrayerfully very sooner than later.#GodHelpTheWorld,110091369886313219
69,Mar 26,grammy82,I luv all dogs!@grammy82·Mar 26Replying to @realDonaldTrumpCome Back NOW,110091370474543523
70,Mar 26,Patriotliberty1,"Patriotliberty1@Patriotliberty1·Mar 26Replying to @realDonaldTrumpYou are the G.O.A.T Sir. ""Greatest of all time ""  Please let us know what to do to help you save our country.",110091371146783192
71,Mar 26,RealMichaelCook,"Michael@RealMichaelCook·Mar 26Replying to @realDonaldTrumpI love you, Mr. President but it was the Globalists, enemies Foreign and Domestic and the refusal (thus far) to maintain election integrity by Dems and RINOs and the apathetic that need the lion's share of blame. These nations are just looking out for their nations interests as any nationalists should, including US!!! 1",110091371518577518
72,Mar 26,MaryYoung,Mary Young@MaryYoung·Mar 26Replying to @realDonaldTrumpThanks to Jo(k)e Biden…loser,110091371690831417
73,Mar 26,jimbrahn,Bidenh8er@jimbrahn·Mar 26Replying to @realDonaldTrumpDeSantis will save us. No worries!,110091383840239852
74,Mar 26,Mall178,Mall178@Mall178·Mar 26Replying to @realDonaldTrumpHow much will be 10% for the big guy when he sells the United States to China?1,110091384002475559
75,Mar 26,FightforFreedom57, 45 is the president @FightforFreedom57·Mar 26Replying to @realDonaldTrump,110091388369816618
76,Mar 26,jgerchy,OhioRedMan@jgerchy·Mar 26Replying to @realDonaldTrumpThe WH idiot is blood in the water.,110091389876577003
77,Mar 26,TwinkleNose2018,TwinkleNose2018@TwinkleNose2018·Mar 26Replying to @realDonaldTrumpWe are ready @realDonaldTrump for 2023 - year of PAIN for [them],110091390504973953
78,Mar 26,LMO47,LMO47@LMO47·Mar 26Replying to @realDonaldTrumpAnd they are all friends of yours ... right?  Have you talked toany of them lately?  Love letters?  You are such a traitor.,110091393738757429
79,Mar 26,Rauol69,Rauol69@Rauol69·Mar 26Replying to @realDonaldTrumpDONT WORRY JOEY WILL TAKE THE DOG FACED PONY SOLDIER BEHIND THE GYM AND PUNCH HIM OUT LOL,110091394988686850
80,Mar 26,usmclawyer,big Lou@usmclawyer·Mar 26Replying to @realDonaldTrumpWhy do you buy all of your Drump merchandise from China?  And how much business does your daughter do in China ???,110091395591585512
81,Mar 26,Magaman67,Magaman67@Magaman67·Mar 26Replying to @realDonaldTrumpWe need to do something right now before its to late.,110091410720687066
82,Mar 26,sharlamoore,sharlamoore@sharlamoore·Mar 26Replying to @realDonaldTrumpJoe Biden has placed America in a very bad position.  A position  of weakness and the sharks are circling the boat.  Joe Biden is America's worst national security risk.,110091412455814879
83,Mar 26,Muddafaka,"Adam Gill@Muddafaka·Mar 26Replying to @realDonaldTrumpGet back on Twitter! We need the aggressive tweets! Twitter is the biggest global communication site. Truth Social is great, but use more than one social media. Don't end up losing an election due to not reaching out to others and teach them about different leadership styles! ",110091413497014423
84,Mar 26,kspurr18,"Elaine@kspurr18·Mar 26Replying to @realDonaldTrumpBlah blah blah. I see you took down your picture sneaking up behind Alvin Bragg with a baseball bat. Do you think that holds you not responsible? Like the J6 where all your minions have criminal records and ruined lives and then you try to get more of them get in trouble while you roam free? People, he’s not worth it.",110091415388859451
85,Mar 26,BigDisGoat,The Ultra DON@BigDisGoat·Mar 26Replying to @realDonaldTrumpCarry a Big ! Stick ! DJT is the Goat ! Re Spect ! https://open.spotify.com/track/7fcfNW0XxTWlwVlftzfDOR?si=YU3fKlwhQHyCChkznAMBygWalkPantera · Song · 1992Spotify,110091416849565038
86,Mar 26,nunya_bidness,nunya_bidness@nunya_bidness·Mar 26Replying to @realDonaldTrumpBiden isn’t qualified to pick out what he’s going to wear for the day.  He certainly shouldn’t be in control of foreign relations.,110091417182124594
87,Mar 26,Ericdunham,EricD13@Ericdunham·Mar 26Replying to @realDonaldTrumpHaven’t seen or heard anything about NK but yeah the other 3 are a big concern.,110091418155013792
88,Mar 26,TigerMary4Trump,"TigerMary4Trump@TigerMary4Trump·Mar 26Replying to @realDonaldTrumpI’ve got to believe that your trip to NK, Saudi, China, Russia, Vatican is not a coincidence, there are no coincidences, that there’s a plan that will be implemented when you get back in office!  Can’t wait to see what happens!  WTP have your back",110091419663657777
89,Mar 26,Whoquad,Surfsk8@Whoquad·Mar 26Replying to @realDonaldTrumpNever underestimate the people of America.,110091419715401567
90,Mar 26,Jonathan_1776,"Jonathan Thompson️️️@Jonathan_1776·Mar 26Replying to @realDonaldTrumpThanks to #klausschwab and his influence in the #clubofrome , they propose to divide the globe into ten regions for their NWO #TheTruthIsLearnedNeverTold1",110091420054619651
91,Mar 26,whatamook,Rick Smith@whatamook·Mar 26Replying to @realDonaldTrumpYou claimed to fe friends with all of them. This is exactly why America never trusted them and kept them at a distance.,110091420142377005
92,Mar 26,maverick1981,maverick1981@maverick1981·Mar 26Replying to @realDonaldTrump1,110091430379081621
93,Mar 27,Sara_Trump_1,"Sara_Trump_1@Sara_Trump_1·Mar 27Replying to @maverick1981 and @realDonaldTrumpMavericks in love with President Trump, maverick ’s in love with President Trump, Mavericks in love with President Trump, haaahaaa1",110098633093238769
94,Mar 26,Gideoncreed,"Sharkey@Gideoncreed·Mar 26Replying to @realDonaldTrumpWhen you come back, President Trump, they’ll definitely respect us, again!",110091431624186943
95,Mar 26,gt1800,"Dragon@gt1800·Mar 26Replying to @realDonaldTrumpIt’s becoming more evident that our deep state, left, congress have cut a deal to assist those power countries in taking control of the USA.  Hussein and Soros are very capable of getting rid of the USA.",110091431821808567
96,Mar 26,plazasteaks,"plazasteaks@plazasteaks·Mar 26Replying to @realDonaldTrumpEnjoy prison, traitor1",110091431960370267
97,Mar 26,AHMAJMUDAR1170,AHMAJMUDAR1170@AHMAJMUDAR1170·Mar 26Replying to @realDonaldTrumpChina Russia Iran & others are creating very admirable force against U S and West.,110091432645393087
98,Mar 26,red_white__blue,Ultra MAGA Patriot@red_white__blue·Mar 26Replying to @realDonaldTrump,110091433958043324
99,Mar 26,Titus_Pullo1,"Titus_Pullo1@Titus_Pullo1·Mar 26Replying to @realDonaldTrumpRemove the occupying force in DC and dissolve the central bank, then we can slowly rebuild trust and earn respect. Right now, we don't deserve it.",110091439562751526
100,Mar 26,Jones1964,Jones1964@Jones1964·Mar 26Replying to @realDonaldTrumpThey most definitely will,110091439675495030
101,Mar 26,Lunapal,terry@Lunapal·Mar 26Replying to @realDonaldTrumpThe only one who can fix this mess we are in right now is President Trump.,110091440056088761
102,Mar 26,NPCB1,npcbosio1@NPCB1·Mar 26Replying to @realDonaldTrumpUSA became a pathetic country...it was exactly what the democRATS wanted.,110091443157443471
103,Mar 26,watcherhound1,watcher@watcherhound1·Mar 26Replying to @realDonaldTrumpYou may be in prophecy but not in a good light. You are only fit to be the Anti-Christ. But you are mortal and you will die and we will cheer.,110091443284389502
104,Mar 26,Felons4USAFirst,Felonious Patriot@Felons4USAFirst·Mar 26Replying to @realDonaldTrumpAmericans no longer respect America,110091448505510901
105,Mar 26,Sailersoffl,Sailersoffl@Sailersoffl·Mar 26Replying to @realDonaldTrump   bless their hearts,110091450637430687
106,Mar 26,notfallenapart,DEE  TRUMPDESANTIS  GIRL@notfallenapart·Mar 26Replying to @realDonaldTrumpWe have a traveling Clown in the WH,110091451184742704
107,Mar 26,jayconstable,jay@jayconstable·Mar 26Replying to @realDonaldTrump,110091459678267997
108,Mar 27,brianmckiinis,"Brian McKinnis@brianmckiinis·Mar 27Replying to @TheXevv, @EricMSUfanUSA, and 5 moreYou can’t fix the stupid @TheXevv these people are too wrapped up in the lies that the meat puppet joe and company tell ! There just any way to fix or help these mindless people 1",110094618401128439
109,Mar 27,Smitty712,"DSmith_YO@Smitty712·Mar 27Replying to @brianmckiinis, @EricMSUfanUSA, and 5 moreCommies have 96% of the media to give &hear their bullshit. If anything derogatory is written &you respond, their bs has a platform. F'em! Block them as the trolls they are. We don't have time to change their minds of the lost on TRUTH, we need to inspire every patriot to rise up, respect OUR views &change the minds of the lost on the streets where they can see the largest peaceful protests in HISTORY.IT IS THIS IMPORTANT TO UNITE & TAKE BACK AMERICA NOW!UNITED WE STAND&THE COMMIES HATE IT1",110094857272670609
110,Mar 26,DawnDay777,DawnDay777@DawnDay777·Mar 26Replying to @realDonaldTrump ,110091460699019467
111,Mar 26,Corbin5150,"Corbin5150@Corbin5150·Mar 26Replying to @realDonaldTrumpThe cartels are fueling the gang activity across the country, the major problems are coming from the $ that drug dealing  creates, the shootings, the deaths, the police arrest all stem from the gangs. Remove the cartels we remove a vast majority of our problems. The goal, should be reduce supply and create a drug market gangs or addicts can't afford! It's either prison or rehabs.That should be the goal. Remove those who think they own the city streets.",110091460875347912
112,Mar 26,AngelMomDebraRobinson,Angel Mom Debra Robinson@AngelMomDebraRobinson·Mar 26Replying to @realDonaldTrumpLet’s go kick some as*!,110091462461752709
113,Mar 26,TimesAreTough,"DC_DESTROYER@TimesAreTough·Mar 26Replying to @realDonaldTrumpThese globalist degenerates know that their candidate will not win the next presidential election, you will win. They are setting Trump up to be in a very tight spot on the global stage after you take the Oval Office back. Their idea of burning everything down because there side is made up of a very diverse group of corrupt degenerates that couldn't run a lemonade stand for charity without stealing the profits and running.",110091464285423471
114,Mar 26,Freedom117,Freedom117@Freedom117·Mar 26Replying to @realDonaldTrumpWhen? The million dollar question! We know 2025 is too late! Save America Now! Only you can do it!,110091465747167468
115,Mar 26,MAGAArtRod915,"MAGAArtRod915@MAGAArtRod915·Mar 26Replying to @realDonaldTrumpThe Real Important News This Past Week Was The chinese yuan IS REPLACING THE "" DOLLAR ""https://youtu.be/omhK2sYs5AwPutin and China JUST changed EVERYTHING as the U.S. readies for war | Redacted NewsYouTube",110091466478969261
116,Mar 26,TiiaKennedy,TiiaKennedy@TiiaKennedy·Mar 26Replying to @realDonaldTrump,110091475424553260
117,Mar 26,Sundancer17,Sundancer17@Sundancer17·Mar 26Replying to @realDonaldTrumpSir...voting doesn't work. And our military are spectators. I pray you become our leader once again. Im just not sure how we get you there through all this corruption. Its bad. Really REALLY bad and none of these gangsters are in jail.,110091477066792339
118,Mar 26,RufusLeroy,"Good Gawd!@RufusLeroy·Mar 26Replying to @DeniseJSchnelUSAPatriot, @RufusLeroy, and 1 more",110091479479548287
119,Mar 26,richardunderwood,rich@richardunderwood·Mar 26Replying to @realDonaldTrumpJust make sure when world war kicks off we don’t leave with nothing like the previous ones. Take what we conquer and keep it.,110091481773957380
120,Mar 26,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 26Replying to @realDonaldTrumpYou will never be potus again1,110091481871473188
121,Mar 26,TamGrowl,TamGrowl@TamGrowl·Mar 26Replying to @realDonaldTrumpI have the UTMOST RESPECT for our WARTIME POTUS! 1,110091482558573506
122,Mar 26,str8truth,"WyzeOne@str8truth·Mar 26Replying to @realDonaldTrump Promises, promises… Kept    #Trump ",110091483075712189
123,Mar 26,donjuniorsdealer,donjr’sdealer@donjuniorsdealer·Mar 26Replying to @realDonaldTrump,110091483109352213
124,Mar 26,Charliebone05,"Charliebone05@Charliebone05·Mar 26Replying to @realDonaldTrumpMy hope is that you will become President again in 2024, and make a parking lot of all those countries you just mentioned. Then in 2028 your daughter Ivanka becomes the First Femal President of the United States.  Trump 2024 & 2028",110091492266024365
125,Mar 26,kckc1658kckc,kckc1658kckc@kckc1658kckc·Mar 26Replying to @realDonaldTrumpYou are scum..,110091495186918688
126,Mar 26,Steampunkworks,"Steampunkworks@Steampunkworks·Mar 26Replying to @realDonaldTrumpYOU DID IT !!!! Raised tarriffs ??? Nope, you just caused Americans to pay more. We paid the excess you said china would pay. Like mexico will pay for the wall. Stupidity at its worst1",110091498729184188
127,Mar 26,Kellyannekirkpatrick,There! I SAID IT!@Kellyannekirkpatrick·Mar 26Replying to @realDonaldTrumpTHEY WILL,110091519117780072
128,Mar 26,roylt,46-sucks FJB@roylt·Mar 26Replying to @realDonaldTrump1,110091519904366848
129,Mar 26,Enity61,"Enity61@Enity61·Mar 26Replying to @realDonaldTrumpBiden is going to own you AGAIN! no-one stole shit, you are just a loser!",110091520440100289
130,Mar 26,Steampunkworks,"Steampunkworks@Steampunkworks·Mar 26Replying to @realDonaldTrumpBTW, if you read evey once in Awhile. China's started the Silk road again in 1994. There smart, Not idiots who are self serving, and child-like whiners. They jumped on opportunities for China. Xi xing Doesn't do it for himself like you do EVERYTHING. Every time you open your mouth, its embarrassing for the entire country. All about ME ME ME ME ME ME MEVERY VERY VERY VERY.HOW ABOUT YOUR A LOSER AND BORING !!!1",110091521121585880
131,Mar 26,GuidoPonzini,"The Ol' Perfessor@GuidoPonzini·Mar 26Replying to @realDonaldTrumpWhy not use your influence with your brothers in totalitarianism? You are all wannabe Hitlers and stick together. As you are Dotardus Insignificantus you will be too busy preparing for your first sentencing hearing on January 20, 2024 so just calm down, sit down, and STFU!",110091521597924500
132,Mar 26,powersnpe,powersnpe@powersnpe·Mar 26Replying to @realDonaldTrumpAnd you helped them.1,110091523547596713
133,Mar 26,Tashman77,Frederick@Tashman77·Mar 26Replying to @realDonaldTrumpYou can't really blame them when from the outside in it seems like the US is destroying itself from within,110091524549874337
134,Mar 26,daviddtc,שששךךךס@daviddtc·Mar 26Replying to @realDonaldTrumpDont be stupid Trump. China and russia are doing us a favor! The fake christians have run this government for to long!,110091524851163195
135,Mar 26,skip1963,"Skip@skip1963·Mar 26Replying to @realDonaldTrumpThe USA is doing just fine, we need no help from your dumb ass.",110091528774746862
